[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0171997822602477
2;0
3;0.188999729408994
4;0.188550040288252
5;0.0121871822597761
6;0.00553198194736375
7;0.00182173966732618
8;0.0148086149737128
9;0.00144017115166514
10;0.000235859017775473
11;0.000295887042463143
12;0.17607501797281
13;0.000102220987385698
14;0.000297261996685216
15;0.00490413781133641
16;0.00157130496313124
17;1.0317353576711e-05
18;4.59212983369528e-06
19;2.86246306049742e-06
20;0.000324931018605284
21;7.85826961857771e-06
22;3.47115667203945e-06
23;1.29387839714821e-06
24;2.40474896514013e-07
25;4.80773658784414e-07
26;4.05913419885227e-07
27;1.47218738101689e-06
28;2.11649860175805e-06
29;8.19520498322458e-07
30;2.72813842881266e-08
31;8.20970990217187e-06
32;0.000161933220226023
33;0.000816052896721157
34;0.000127740273387691
35;0
36;0.31612925088783
37;0.77607008884593
38;0.00145304403164026
39;0.0223708192835296
40;0.0727973027818362
41;0.00304290355300597
42;0.00109840582726321
43;0.00619016286267879
44;0.000657693108291315
45;0.000306817732637375
46;0.00108281176618378
47;0.000404664198765941
48;0.000131217326486205
49;0.000258583509577835
50;0.0028750219021532
51;0.000269767334726773
52;0.00146684624657578
53;0.00289069873430666
54;0.000253931427931003
55;0.00024791112599031
56;0.62370869687274
57;0.122984938574226
