[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.20308312997688
2;0
3;0.116454678446154
4;0.26953162860143
5;0.193544062601174
6;0.00218413676306092
7;0.00258474729217791
8;0.000539002562253153
9;0.00105988389848644
10;0.0939786638486245
11;0.0499738878238848
12;0.00387468712831561
13;0.381316484562654
14;0.000625308689108933
15;0.0852432788736244
16;0.00932018914394401
17;4.5735494479138e-06
18;2.07258444828367e-05
19;0.000132281112048164
20;0.000826487955224998
21;1.17628884257748e-05
22;9.21457273499638e-06
23;2.86562594208685e-07
24;7.24892826583619e-06
25;2.42964119662637e-08
26;7.46090577556088e-08
27;8.99002013237974e-07
28;9.14730788752682e-07
29;1.13063512867854e-07
30;6.39185233682345e-08
31;1.29742816183062e-07
32;0.000498662338235577
33;0.000186512428477566
34;0.000115220670667082
35;0
36;0.0112894550293181
37;0.176379128710516
38;0.370617820206441
39;0.536932303914522
40;0.0098865634230471
41;0.002936115174045
42;0.00692024042602654
43;0.000127991450294615
44;0.000169400613624447
45;0.000419884907455541
46;0.00229662439379429
47;0.000183484099838186
48;0.00281885191714445
49;0.000191909080427493
50;0.00377904047666807
51;0.00083911181346425
52;0.00259672747723765
53;0.0026260717109888
54;0.0001581841629465
55;0.000752968315025884
56;0.000872419639118286
57;0.00241933368465232
