[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.16008050735668
2;0
3;0.469846909058661
4;0.857469891467809
5;0.736122106848251
6;0.0399086070673408
7;0.000627872737232536
8;0.0290375758517761
9;0.293782916287626
10;0.117799444175569
11;0.462163746782631
12;0.000908361010516076
13;0.0304400231789491
14;0.00667948099804135
15;0.156689374093515
16;0.729665027184203
17;0.000392387246438583
18;6.84339154493408e-06
19;6.03033813378391e-05
20;8.31625264095007e-05
21;8.65356102794663e-06
22;9.27234609625307e-08
23;6.26949828558852e-06
24;1.43315300229259e-06
25;1.76814057150107e-08
26;3.5078545073493e-07
27;2.93387311286483e-08
28;2.13484110000086e-07
29;2.14043396858221e-07
30;1.79229642152651e-08
31;5.45602621239273e-07
32;0.000383149723233029
33;0.000757118713100132
34;0.000141413848663302
35;0
36;0.256418086105351
37;0.374182549033309
38;0.282309672215652
39;0.0145662847704521
40;0.232956957288334
41;0.00188445310994636
42;0.000108444755046501
43;0.000220284608702353
44;0.00249913869109161
45;0.000587039464954999
46;0.0035024553121714
47;0.000101113984825721
48;0.000236826601679502
49;0.00108300120684629
50;0.000172379747015616
51;0.000144485973515402
52;0.000809493921519012
53;0.000894281004570877
54;0.000295605567479109
55;0.00302235656508387
56;0.00017019419131218
57;0.00107805710944953
