[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.323434022523534
2;0
3;0.127467499412313
4;0.231576590528145
5;0.0589237992623861
6;0.0110464731078666
7;0.0126821134181689
8;0.0275566523967263
9;0.263638798195716
10;0.0113763922925134
11;0.00243361089327847
12;0.876061711093156
13;0.546151458715809
14;0.00373603486966186
15;0.0095592582940541
16;0.00849676699382523
17;1.84764064224755e-06
18;2.16208852734131e-06
19;1.27132799474687e-06
20;2.23251563725812e-06
21;5.12659551584374e-05
22;8.66107133869516e-06
23;1.65191020239519e-06
24;3.47774894231112e-06
25;2.09590089611886e-08
26;3.39208713618226e-06
27;4.04426050535848e-07
28;5.18661820580943e-07
29;1.10153668626277e-06
30;2.54707336406022e-07
31;1.3525006157209e-06
32;0.000125624688669272
33;0.000354144093699253
34;0.000160368206605217
35;0
36;0.196405366195696
37;0.0111619140895754
38;0.00380884362998366
39;0.0013551788459461
40;0.009232782918041
41;0.000310044685569559
42;0.000145168700455168
43;0.00865602567464878
44;0.000158561757974435
45;0.00124060312141426
46;0.00194899617167384
47;0.00154219674867107
48;0.00621355366977905
49;0.00168927555411329
50;0.000204916295181093
51;0.000330478726434695
52;0.00823079502836221
53;0.0014876858562974
54;0.00224607155692376
55;0.00157304518568453
56;0.307374168776784
57;0.00120091677215993
