[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0265257742394559
2;0
3;0.0240511753436067
4;0.144431958300426
5;0.0382286698507243
6;0.034981145722375
7;0.579848117327956
8;0.000142307493907782
9;0.0101351824398879
10;0.00348381763662526
11;0.00312506441495893
12;0.101884077001879
13;0.251220985656993
14;0.237433261229698
15;0.00282732142075221
16;0.611817241187744
17;9.05356086996404e-06
18;2.52187839752619e-06
19;4.38515741408967e-05
20;4.16411598974223e-05
21;0.00096833527717216
22;1.20135246923179e-08
23;3.59518819737798e-06
24;5.17560223223104e-07
25;6.2400759627326e-08
26;3.77729019576654e-08
27;2.23841649012637e-06
28;1.64699545244953e-07
29;7.00213668509611e-07
30;2.61896607694529e-06
31;4.54620368316551e-07
32;0.000122727248933459
33;0.000681440342056723
34;0.000131338761092081
35;0
36;0.00139937052957113
37;0.0875238664506831
38;0.00654352129050364
39;0.00257415511376985
40;0.00211255312840714
41;0.000829804317969956
42;0.00015380415489359
43;0.00123814134867559
44;0.000110546320837073
45;0.00858740244210405
46;0.000566908654112654
47;0.00117509143605428
48;0.000414440518770605
49;0.00394246135689525
50;0.0096412120221445
51;0.000119233411581042
52;0.00312923135411617
53;0.00130836511103305
54;0.00505903602386872
55;0.00241571513604121
56;0.0109706802015918
57;0.0329344306281522
