[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0269622727880098
2;0
3;0.524439678695862
4;0.22698221768218
5;0.0151798684309777
6;0.000171236943788193
7;0.0656145163462954
8;0.000162371615977488
9;0.000667507130854156
10;0.168563637418143
11;0.000406337982297662
12;0.028856185370612
13;0.00141349770651198
14;0.000121044892938248
15;0.147875052611774
16;0.16049836354539
17;0.000603318471576407
18;8.58580951994973e-05
19;5.42041250463534e-05
20;0.00065008571251946
21;0.000181507865115736
22;1.16827255792046e-06
23;5.60578845422673e-07
24;8.92470568847396e-07
25;4.27495593912962e-08
26;1.03065132994582e-08
27;3.49046686960038e-08
28;4.77436357342641e-06
29;4.16165389026176e-08
30;1.36386652236006e-07
31;1.06032474581661e-08
32;0.000861303055164573
33;0.000910405667944725
34;0.000852791047370851
35;0
36;0.0189036645470295
37;0.00876356616106576
38;0.00107126722551466
39;0.0436693897796308
40;0.138577033211581
41;0.000456134423573625
42;0.00743959334328724
43;0.000148672529638272
44;0.00114080368766606
45;0.00101036123705452
46;0.00224144718983681
47;0.000276995050914168
48;0.000144400302746554
49;0.000143092090934192
50;0.000457414401710757
51;0.000152846114602553
52;0.0001114991235778
53;0.000186751580453293
54;0.000205468504036088
55;0.000155681514514222
56;0.00191984548583647
57;0.0606956730366039
