[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0121237278951018
2;0
3;0.10613815657546
4;0.27334071258676
5;0.700717676134917
6;0.00057317187361307
7;0.156641021538815
8;0.000138194053553094
9;0.000309130391470007
10;0.00833268420098184
11;0.184157784335497
12;0.0214788906564625
13;0.419206544612986
14;0.00052892610758057
15;0.000915045517260045
16;0.00442699397129123
17;0.000253408634903169
18;4.3562583606692e-06
19;4.01636651654327e-05
20;0.00067810593139281
21;1.69267132356117e-05
22;4.06593169875493e-07
23;4.10967807503562e-07
24;1.73305677028939e-08
25;7.5666020336665e-06
26;3.10767026314935e-07
27;1.97615052902058e-07
28;3.78061988612476e-07
29;1.71867163773679e-07
30;1.02500733410179e-07
31;3.21359325269058e-07
32;0.00023546321452729
33;0.00066737430390164
34;0.000487649226373472
35;0
36;0.00998210293622027
37;0.304875704882597
38;0.0761579850097111
39;0.340190430587868
40;0.00841270401818945
41;0.00483321190314841
42;0.00702630994433232
43;0.000248675176370232
44;0.000504650641354426
45;0.000153066844538537
46;0.000115015343093963
47;0.000355267130222803
48;0.00195468526454063
49;0.000230123646544229
50;0.00159053300077658
51;0.00528557800053275
52;0.000693220785952873
53;0.00612671383707787
54;0.00346959753969438
55;0.00024923733998119
56;0.00558176543476219
57;0.00269626083235991
