[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.105056295373297
2;0
3;0.0385548074778563
4;0.949894117420211
5;0.227986460330942
6;0.000745472994681165
7;0.00113432416060682
8;0.486164467339083
9;0.00050064968973764
10;0.392329555953124
11;0.166110189932865
12;0.00708087539750385
13;0.000197545606660255
14;0.0794272568540891
15;0.0634369995730194
16;0.0163775328722835
17;0.000122928460111465
18;9.6031876317025e-06
19;6.58688127289804e-06
20;3.05082811948811e-06
21;3.1038002175657e-05
22;6.72357552463427e-08
23;4.53083588894777e-07
24;5.56482729030176e-08
25;1.34684514741245e-06
26;7.22824957942815e-08
27;1.13438639695935e-07
28;6.81938188556648e-06
29;1.27342879081264e-07
30;9.09390719938533e-07
31;2.85489355644741e-06
32;0.000913456352925068
33;0.000158632162531396
34;0.000947451942495576
35;0
36;0.142427828718587
37;0.00921811193406716
38;0.0472295726683015
39;0.473577115626353
40;0.52953501703819
41;0.00747114740903757
42;0.000154862831581545
43;0.00110642958108306
44;0.00201282101372307
45;0.00422497752887528
46;0.0079319189666988
47;0.000671513306766394
48;0.0029102932942196
49;0.0078517059890979
50;0.000469498430510799
51;0.00241861932322543
52;0.0016682009702094
53;0.000106748454174556
54;0.000474430367849704
55;0.000769090912900716
56;0.00070092191173117
57;0.0383479111256604
