[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.845404721715879
2;0
3;0.0102548942606622
4;0.573335993680517
5;0.000608118219172703
6;0.00739102220904935
7;0.190942589296506
8;0.00359075633525408
9;0.267292889410509
10;0.0126630771708185
11;0.00051322587672322
12;0.0368265940274965
13;0.202663909249424
14;0.000242789843449304
15;0.0199193266013265
16;0.00150592379486866
17;3.94560059602534e-06
18;0.000360297269672776
19;1.23711089750988e-05
20;1.15591951520597e-05
21;0.000329163696878819
22;1.20155813742606e-07
23;2.81497487721981e-07
24;1.68264266884466e-06
25;2.06786707549537e-08
26;6.72919439223921e-08
27;1.13096606972078e-08
28;1.02349118613266e-08
29;1.04594367236684e-07
30;4.21973420748161e-07
31;1.76861508661188e-08
32;0.000115694540016191
33;0.000230135825500499
34;0.000456441739944792
35;0
36;0.0121195702233535
37;0.300248051303943
38;0.00824776722027936
39;0.010949202696281
40;0.453624091553976
41;0.000370018177573289
42;0.00399264527829663
43;0.000162855635931466
44;0.00126767182205175
45;0.000108274673071021
46;0.000744528330202379
47;0.00290937631352761
48;0.00310031341194532
49;0.00854266891905834
50;0.0049022377869609
51;0.00010282595781776
52;0.000378359485879647
53;0.000127492915552039
54;0.00300920855070786
55;0.00119527629712859
56;0.0040736103405623
57;0.000223408863746649
