[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0225419503955606
2;0
3;0.0228720917166895
4;0.165819863999842
5;0.000764633769811816
6;0.0311985229686549
7;0.000588429903924363
8;0.142626884500703
9;0.0190043069759051
10;0.424529910949666
11;0.000121361885940302
12;0.403551967850385
13;0.492409456521368
14;0.00144890501877429
15;0.0179952097583714
16;0.00214054171308687
17;3.17567763792247e-06
18;6.95411655761096e-05
19;6.86606276702617e-05
20;1.00147780946906e-06
21;2.1126858194808e-06
22;4.3370533344501e-06
23;3.46246986181898e-06
24;3.42246467699934e-06
25;1.44309547488314e-08
26;1.88946782154065e-08
27;4.50272308088225e-08
28;2.01143256347123e-08
29;1.22633516551912e-08
30;3.65671564001097e-07
31;8.58252554604444e-08
32;0.000251896134444595
33;0.000650093138067771
34;0.000120977995284908
35;0
36;0.028491945471442
37;0.0567630936675998
38;0.0049691019637523
39;0.00105321593653695
40;0.592923498948875
41;0.00220590031240439
42;0.000976879056789604
43;0.00768945534613917
44;0.0016976454078182
45;0.00338772908232851
46;0.00164341317567454
47;0.00370428090316755
48;0.000968787603695582
49;0.000198668566894718
50;0.00142482821657693
51;0.00557780221538278
52;0.00220098033908676
53;0.00300951250864032
54;0.00609783355314162
55;0.0016636120931715
56;0.108337440202926
57;0.116925209666733
