[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.596307369184731
2;0
3;0.117940313162662
4;0.773394946708273
5;0.00425790781556345
6;0.258379458887456
7;0.0056412209779646
8;0.000154916122247764
9;0.116257707484354
10;0.0374621580594548
11;0.106690933474456
12;0.283010366322447
13;0.000104407992738251
14;0.0368582570940508
15;0.435150967514749
16;0.136002652229046
17;0.000751981033005071
18;1.57556260963683e-05
19;2.12882453449635e-05
20;0.000947768213264917
21;5.59617459924942e-05
22;2.86193219455763e-07
23;2.33327137532732e-08
24;2.88030821559506e-07
25;8.63692867434536e-06
26;8.00927819062006e-06
27;6.66659152840257e-07
28;3.08747447916776e-07
29;1.63837267703773e-07
30;1.68443866416174e-08
31;1.00668324365976e-07
32;0.000138543778960396
33;0.000147146213958764
34;0.000346395946673123
35;0
36;0.138062552230424
37;0.109692479281674
38;0.73787171048053
39;0.00789052196878553
40;0.189424984603398
41;0.000255081996421629
42;0.0010269745387103
43;0.00779410475326963
44;0.000209190369636293
45;0.0047439193145564
46;0.000379320809692105
47;0.0012488858186324
48;0.00204358875896953
49;0.000600761947747109
50;0.000777334696483844
51;0.00261873481546923
52;0.000350819262874548
53;0.000122241790674362
54;0.00517273336133499
55;0.00194192995547432
56;0.210059706055011
57;0.000307940680687904
