[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0323958487113497
2;0
3;0.255407028135495
4;0.181429185514082
5;0.00730447455248421
6;0.122388792504182
7;0.118883044733295
8;0.00430488334685779
9;0.000133484599576352
10;0.000109463804136794
11;0.0163701363071526
12;0.00137115439957891
13;0.00176971318551553
14;0.151182070763616
15;0.00343323135735457
16;0.516746460877581
17;1.03546074812539e-06
18;0.000105991434395054
19;0.000152296655992748
20;0.000391309807455855
21;0.00023837687273702
22;1.30021203097397e-07
23;5.73331788454448e-08
24;5.47379088125761e-08
25;1.30834636470188e-08
26;3.81423291492067e-06
27;5.52212179102099e-06
28;2.86178526233305e-07
29;5.40433477816348e-06
30;6.33677828244738e-08
31;2.59878039686609e-08
32;0.000472785317144525
33;0.000322378614045912
34;0.000319365911919735
35;0
36;0.0165745597780245
37;0.0275629181415742
38;0.00127831756886781
39;0.797951788579599
40;0.00836663094434129
41;0.00139379032918177
42;0.00157605993091306
43;0.00248630887391267
44;0.000157180496627878
45;0.00560240018598967
46;0.000356888617271105
47;0.000946961915287346
48;0.00994896078173188
49;0.00373837216157393
50;0.00547500152167938
51;0.00134344641372134
52;0.00168597630758593
53;0.00307725021897375
54;0.00195385663963945
55;0.000208097236838535
56;0.000607053653691013
57;0.232228921273462
