[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0170469625265948
2;0
3;0.963129664282766
4;0.776768665643841
5;0.312028153768555
6;0.0468605272879627
7;0.00828233815850877
8;0.00971234509564997
9;0.0339567877584879
10;0.3399695016683
11;0.000227715533743625
12;0.000141409274285959
13;0.024969791246569
14;0.000144443623635444
15;0.00076981643011381
16;0.12638354400586
17;8.80790037960376e-05
18;6.32233365358798e-06
19;0.000114771226124779
20;1.90439700410247e-06
21;0.00077447762649802
22;4.17232557564693e-08
23;4.82226861615124e-06
24;2.82382317621352e-06
25;2.85463121477137e-08
26;2.79605090156981e-07
27;2.8169284107322e-07
28;2.67277711431981e-06
29;1.45834655182857e-07
30;1.59765279458507e-06
31;1.98594771437937e-08
32;0.000378937907393724
33;0.000318943896539579
34;0.000640875036765534
35;0
36;0.0619582589769916
37;0.318017018131636
38;0.412719031593178
39;0.00366532936182168
40;0.0442856503696385
41;0.000293245761049795
42;0.000597149095681142
43;0.00352329096935352
44;0.0010135302746018
45;0.00073209709429058
46;0.000106042531920568
47;0.000330824689645695
48;0.000459617850816422
49;0.00594210337479457
50;0.000251677077548224
51;0.00669324726860321
52;0.00173246843023486
53;0.000626864066348109
54;0.00460342950620078
55;0.00274901570925995
56;0.00285767071938795
57;0.00696654742771176
