[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.439317105593402
2;0
3;0.0278161994306423
4;0.113243197532268
5;0.0731674419203682
6;0.000143223477765608
7;0.00135787168764491
8;0.00263462020934352
9;0.00833563113009977
10;0.0167676211967921
11;0.231347194741215
12;0.0757458669542643
13;0.0727125896920172
14;0.00640196212797306
15;0.0136753429564216
16;0.000715779509279079
17;1.10510142570021e-05
18;0.000175566522893968
19;0.000270690907956886
20;4.70034736779731e-05
21;0.000517898654497384
22;1.77599632208951e-06
23;2.46510091181012e-06
24;1.34012490641371e-08
25;4.87531354754776e-06
26;3.99147449752234e-08
27;3.19417757902491e-06
28;1.10562735826007e-06
29;2.31745935421475e-06
30;2.04881610834999e-06
31;1.77207031927586e-06
32;0.00010113727069316
33;0.000518636659668897
34;0.000465223871039301
35;0
36;0.0910029564708839
37;0.180143702557384
38;0.0293710622777258
39;0.0339139059579419
40;0.00662007714936916
41;0.000634226159250536
42;0.00289323056014638
43;0.00472765575805391
44;0.00500475920113893
45;0.00747520560926671
46;0.000351907039014938
47;0.000201617143843221
48;0.00728338330472823
49;0.00213523114595788
50;0.000399617502471971
51;0.00134078080872154
52;0.000141756335194153
53;0.000404317834727859
54;0.00954557037274405
55;0.00774954221350541
56;0.453893625057049
57;0.000806244769949775
