[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0158903684010367
2;0
3;0.0390072872178345
4;0.588887080689892
5;0.643931402513696
6;0.00538651399195486
7;0.00262346684378019
8;0.0487985010218142
9;0.000610099581208343
10;0.0023447828120499
11;0.00029741093653735
12;0.000570116633931203
13;0.0078870158194782
14;0.000661375369946425
15;0.0412598728545065
16;0.000603283408686473
17;0.000534868839779087
18;5.15230885750414e-05
19;3.87016391788052e-06
20;7.81951436727418e-05
21;0.000493547654068425
22;1.4622350171691e-07
23;8.26157364607968e-06
24;4.84089627924762e-08
25;4.3342082690641e-06
26;5.08003975659906e-07
27;1.0245233008509e-08
28;1.51222536590874e-07
29;4.67339193418949e-06
30;8.63036642487459e-07
31;2.34972254785884e-07
32;0.00021060553031023
33;0.000709456536637691
34;0.000975571562128988
35;0
36;0.37199314110673
37;0.0359590804059805
38;0.00452223851923213
39;0.0324124331108824
40;0.0217648919058597
41;0.00921739974063507
42;0.00011131112068913
43;0.000779183401523997
44;0.00010541300600508
45;0.00956596336734184
46;0.00628272029982444
47;0.000110813213537415
48;0.00456634971469091
49;0.000326885621909213
50;0.000410652999378001
51;0.000149744189436006
52;0.00023195256732992
53;0.000230137933279393
54;0.0028987118263005
55;0.000297664656587123
56;0.239788149612376
57;0.000195004900416228
