[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.625167054401342
2;0
3;0.0209460971496182
4;0.160850363855757
5;0.00887694409664577
6;0.000176364565418657
7;0.288679792437431
8;0.725495513018579
9;0.00012181829187114
10;0.000251250224218014
11;0.608363363232337
12;0.0699958172513715
13;0.556199442676224
14;0.000113929099303467
15;0.00203836515607954
16;0.00126864131727269
17;5.13106380434207e-06
18;5.07821183598271e-05
19;0.000751470829544114
20;1.06309500822642e-06
21;8.61399777730756e-05
22;1.0191367315369e-08
23;8.25111291024399e-08
24;7.07523601938124e-08
25;1.95745824762783e-06
26;3.89386099363506e-07
27;1.03492238272532e-07
28;5.24364915149883e-07
29;9.37850741508287e-06
30;1.5733442890974e-08
31;7.48980558487672e-07
32;0.000831031420964088
33;0.000821189569510514
34;0.000740163275553463
35;0
36;0.209141147709339
37;0.534612232584355
38;0.00157538400253866
39;0.0211337147539202
40;0.00155122758002163
41;0.00594979955971074
42;0.000547885014137886
43;0.000186609448691722
44;0.000131098741146017
45;0.00240200431579261
46;0.00162236722867604
47;0.00266543315957469
48;0.00248910108310642
49;0.00899905217127201
50;0.000694026787204538
51;0.00144405639369815
52;0.000111786558904031
53;0.000151354163970711
54;0.00162852417617798
55;0.00036115627276835
56;0.0221431283180452
57;0.0229166549839319
