[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0585354373188167
2;0
3;0.592879708442053
4;0.145016553430027
5;0.000116639718333296
6;0.606536624624112
7;0.000131340383316803
8;0.000833411860457041
9;0.000261531595326438
10;0.0744615708980447
11;0.000392226322177038
12;0.000331935916381141
13;0.00194077794758676
14;0.308037703798179
15;0.031396649775717
16;0.000505522211532721
17;1.54668140840738e-05
18;0.000470279145852752
19;5.34326638153454e-05
20;9.83018929973885e-06
21;8.39001304420472e-06
22;8.23773185944058e-06
23;2.27106887710792e-06
24;2.97926153948973e-08
25;5.17302407810199e-07
26;8.04326422578776e-06
27;1.4764264799989e-08
28;8.26940810924498e-07
29;2.52036996508816e-08
30;1.52949823644518e-06
31;7.94933001562326e-06
32;0.000646488302130965
33;0.000192217865104306
34;0.000233400535866537
35;0
36;0.00233461719633178
37;0.0507746848419685
38;0.126054251525824
39;0.0857439746727653
40;0.101810336201598
41;0.000105398567201974
42;0.000198453013162945
43;0.00686007402826462
44;0.00739353730615854
45;0.000358214861362738
46;0.000624752884581797
47;0.000183690047699361
48;0.0017897988105417
49;0.000304449642553484
50;0.000274151531568082
51;0.000243275853659832
52;0.00391172602673492
53;0.00169027312054634
54;0.000514623714086754
55;0.00223282898389694
56;0.00441412024308435
57;0.640243194342514
