[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0407132178366399
2;0
3;0.300549043684817
4;0.959317394133782
5;0.00170710646139318
6;0.0174817877062232
7;0.100985521778968
8;0.000376110951989027
9;0.000207986096411179
10;0.0608426841407647
11;0.178143080592132
12;0.000628619794811868
13;0.0123040446810683
14;0.00392453466206217
15;0.00115054989772646
16;0.452124858360494
17;2.42465838495679e-05
18;2.36153980828861e-06
19;1.25453597419112e-05
20;0.000409338151533682
21;7.09875741215023e-05
22;1.6569070396947e-07
23;5.20791872447952e-06
24;3.62554814666965e-06
25;3.85162519963758e-06
26;3.401434719293e-07
27;9.61483686714261e-07
28;5.738455114127e-06
29;4.14571565130093e-07
30;1.14400753946981e-07
31;1.40214350655862e-08
32;0.000480533612019019
33;0.000251097620992307
34;0.000196442453633489
35;0
36;0.0216857848801154
37;0.197698793093932
38;0.00122847754650998
39;0.88658964773972
40;0.133608384206105
41;0.00160788475439396
42;0.000996300464304777
43;0.00142607662765314
44;0.00203875193368007
45;0.00262921321406783
46;0.00371107845775239
47;0.00369141683730949
48;0.00146741173888736
49;0.00613923885706444
50;0.000193393299179947
51;0.00655679094579828
52;0.00122604798166275
53;0.00565727811669384
54;0.00701653162463183
55;0.00574770778089411
56;0.00356673903760921
57;0.0023524167065332
