[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.050832908965171
2;0
3;0.0212674405215999
4;0.136298444396371
5;0.000644064961561715
6;0.0155724479109086
7;0.0585292408373796
8;0.00894437709108566
9;0.0262749381776856
10;0.0235818744514503
11;0.000643242881251417
12;0.000137100323236046
13;0.122301481921423
14;0.0596719998070813
15;0.0426265641481005
16;0.916110597738822
17;1.6089395519212e-06
18;4.03962403332439e-05
19;0.000165040387547622
20;0.000191675671547558
21;2.34903087172647e-06
22;7.45439905835488e-06
23;2.17237921257753e-06
24;1.91011835660199e-08
25;1.72240572306933e-07
26;1.39197455928494e-08
27;2.21791967890743e-08
28;6.50788336137536e-08
29;5.33674080352585e-07
30;3.48023189311257e-06
31;1.69212917589281e-08
32;0.000194025691785626
33;0.000206663921185487
34;0.000876434679854922
35;0
36;0.101002274412012
37;0.326101211107719
38;0.00919754913601144
39;0.335043377883046
40;0.122203624701356
41;0.00391987671242731
42;0.000787579835890217
43;0.00112743933038122
44;0.000432202536776078
45;0.00218257441177614
46;0.000501881349821442
47;0.000483915835652034
48;0.0010917821902704
49;0.000174915704249335
50;0.000617144968964046
51;0.00132306503027859
52;0.000121183656414163
53;0.000210664227405332
54;0.000136754108776439
55;0.000107605889033324
56;0.0119504716481527
57;0.0217498736385641
