[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.946508382570964
2;0
3;0.0239335446664326
4;0.517335685258555
5;0.0207788758021226
6;0.00382456672362942
7;0.000262804074612488
8;0.101679479128691
9;0.000418570979232416
10;0.315829133366297
11;0.0193441827652815
12;0.0127472404224709
13;0.00582629723923133
14;0.000973742033888961
15;0.350927230996146
16;0.0165941297372166
17;4.33458448698774e-05
18;0.000215592773436112
19;5.69623000237326e-06
20;7.93403509538987e-06
21;1.22065389580013e-06
22;3.47671583227351e-07
23;5.38773070666823e-08
24;2.54933313193901e-06
25;1.04320708965746e-08
26;1.24958441134699e-06
27;2.12834523804735e-07
28;1.8049235172419e-08
29;2.69914654019097e-06
30;1.72142453213991e-08
31;6.91094673623608e-08
32;0.000736414687738914
33;0.00053713168905496
34;0.000612090798222623
35;0
36;0.2211066709061
37;0.0735981671081701
38;0.0248973792067949
39;0.00178064671755847
40;0.00121726697505953
41;0.000103034032070064
42;0.00227941876921822
43;0.00104593842053752
44;0.000713343387474481
45;0.00129415745814552
46;0.00118976400195115
47;0.00072525410630651
48;0.000128061349476237
49;0.000554958838792576
50;0.00101411854001985
51;0.00059391744332734
52;0.00282504914158683
53;0.000359698446297161
54;0.000565093825431628
55;0.00145245330405815
56;0.0844156855821877
57;0.000429671434140956
