[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0325146377824415
2;0
3;0.677171964943371
4;0.410436631471317
5;0.000526665931268638
6;0.000124624341167619
7;0.393747626247612
8;0.0244115638235889
9;0.0242742185274611
10;0.00434101969230628
11;0.211692704730209
12;0.000648686864226966
13;0.0280504152054683
14;0.0098143779065165
15;0.000246785176789871
16;0.700050026433095
17;1.07589643042631e-06
18;2.32085951777512e-05
19;2.22833919241292e-05
20;7.59658458061829e-05
21;1.29306400026433e-06
22;2.4157720061271e-08
23;5.97804608170764e-07
24;6.54590638886509e-08
25;8.33505163329135e-08
26;2.08944187643989e-07
27;1.34882246764445e-08
28;1.42709694172628e-08
29;1.40962490855558e-08
30;9.29228357485539e-07
31;3.79671376150628e-08
32;0.000758334914166301
33;0.00073260512253959
34;0.000399975302787518
35;0
36;0.0236892729176974
37;0.0027936159927616
38;0.101790710975093
39;0.0496015527510884
40;0.00891966318729333
41;0.000160588383232617
42;0.000504609878284797
43;0.0012221320875447
44;0.000458285201644707
45;0.00171191892492494
46;0.00855569902346332
47;0.00539579802905567
48;0.000595662801964992
49;0.00082084466774926
50;0.000492442635400939
51;0.000391463686894283
52;0.00138285075355548
53;0.00435424207185006
54;0.00155120629395367
55;0.0028156528869403
56;0.04042899945766
57;0.915083420598901
