[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.339507847001458
2;0
3;0.219625016339157
4;0.801660698749986
5;0.000339474074327467
6;0.00762566718277014
7;0.0059725765835012
8;0.000212699819389382
9;0.534061135178261
10;0.00111224399860833
11;0.00576405965551138
12;0.00746205750344363
13;0.000192970319408247
14;0.00837425755194246
15;0.535199861163766
16;0.00426361594546979
17;0.000922118099635348
18;0.000498353400835449
19;0.000278963791105904
20;0.000401724187614793
21;6.06635441252117e-05
22;1.01135126904101e-06
23;2.88638139700507e-06
24;5.99898243742794e-06
25;3.39355778060148e-06
26;1.93477435534569e-07
27;8.62447259706153e-06
28;4.05216747965985e-07
29;1.97351971918087e-06
30;2.07458265297904e-06
31;4.15026014193318e-06
32;0.000335361718275882
33;0.000639589098047205
34;0.000544811655299918
35;0
36;0.0302420726474028
37;0.0413502349240886
38;0.00868429631221612
39;0.00818191387651739
40;0.896360106327831
41;0.000110092847132232
42;0.00522365597685006
43;0.00146995475163716
44;0.000391320461680408
45;0.000137589327005234
46;0.00961775516445415
47;0.00177848264237498
48;0.00230251917823072
49;0.00456316919926557
50;0.000105118551826856
51;0.000362335256667953
52;0.000300618223627034
53;0.000199474716471911
54;0.000729747816738957
55;0.000373087095833177
56;0.0311892062490814
57;0.15223263604955
