[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0138842303702833
2;0
3;0.0312117947155395
4;0.709051981854402
5;0.001619022858361
6;0.00117462956997892
7;0.000256682008412583
8;0.000870046046927998
9;0.0172512048522018
10;0.0810576922375397
11;0.125748656479731
12;0.00266855938774844
13;0.062284912244639
14;0.00010423160068031
15;0.00320470546138915
16;0.000229274261738787
17;6.98885545169845e-05
18;7.29993804341698e-06
19;1.08811284033408e-06
20;4.74777643048634e-05
21;6.23223088086538e-05
22;2.98296889982862e-07
23;1.57166911873071e-07
24;9.06476990461972e-08
25;8.77600391995711e-08
26;6.94822771021627e-06
27;2.6201462942128e-06
28;3.346947595972e-06
29;5.77147804006807e-08
30;3.06238263702657e-08
31;5.57729617124776e-06
32;0.000777160479317807
33;0.00014010874950882
34;0.000241854181723948
35;0
36;0.576460475206515
37;0.502839299892845
38;0.00481402055262062
39;0.00535206589203401
40;0.679400884928618
41;0.00134311129371532
42;0.00252872567739153
43;0.00187504272449829
44;0.000156118449639506
45;0.00800033164211073
46;0.000921421801078463
47;0.00167788366540684
48;0.00135830283437419
49;0.000479983695646329
50;0.000366758508324987
51;0.00810507817450034
52;0.00277606058893263
53;0.000309942777724472
54;0.00304140254387719
55;0.00297287407046928
56;0.00232169574508173
57;0.000234864429637915
