[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.289236537497299
2;0
3;0.653228620350789
4;0.965933422762322
5;0.0807241247427703
6;0.0604729696552378
7;0.000418028400037489
8;0.0942239687656205
9;0.000227978357752084
10;0.00108967602808153
11;0.000403061911365336
12;0.212668685833636
13;0.00591060078913012
14;0.008038868246091
15;0.00302371151802062
16;0.0115404695255198
17;1.48638776524056e-05
18;7.51455856155131e-05
19;8.64051179411857e-06
20;0.000608037809557909
21;0.000471006535482155
22;1.55787403137244e-06
23;2.42371677375729e-07
24;1.45049092694047e-06
25;2.70731160431568e-06
26;4.72223296343429e-07
27;6.25980843864308e-08
28;7.34009112884498e-07
29;3.24297377049963e-08
30;1.35010274132531e-06
31;3.08530190461834e-07
32;0.00057854351826568
33;0.00087465826835778
34;0.000563659801668921
35;0
36;0.00744835620678381
37;0.00489554399372989
38;0.19608956145833
39;0.00183566891249419
40;0.0320022416093909
41;0.0014624090993041
42;0.000140450432914727
43;0.00883635241846072
44;0.0027718401889046
45;0.000245655024956834
46;0.000896425334864878
47;0.000362349341810433
48;0.000745429666266827
49;0.000931298881421989
50;0.000683725077067563
51;0.00305853959287802
52;0.00034757010619384
53;0.0015608033700587
54;0.00325211401542633
55;0.00923364939791675
56;0.404921958863064
57;0.133709109523291
