[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.315355506513882
2;0
3;0.0718572597472199
4;0.84485758771935
5;0.0973394760586421
6;0.000932198765908358
7;0.0024777142941653
8;0.000172574844659997
9;0.0127662034265193
10;0.00366036788947494
11;0.336966956448922
12;0.000266815065124711
13;0.000297269247198721
14;0.00402851597757987
15;0.0121917386739876
16;0.000157603291562985
17;0.000856167523684875
18;0.000804976667981325
19;0.000213315577666048
20;0.000175512253352606
21;0.000153994896077099
22;1.47752616254283e-06
23;1.1694532992024e-07
24;1.67606237776887e-08
25;3.14043543199395e-07
26;8.7320478505797e-08
27;3.13651300484283e-07
28;1.62944048711354e-06
29;1.15697833164975e-08
30;7.6785677677268e-07
31;5.8323191671383e-07
32;0.000761421929323884
33;0.00023300564292851
34;0.000311948085954198
35;0
36;0.105823955956414
37;0.00620922356351688
38;0.578607534607831
39;0.067983444457051
40;0.168398979977602
41;0.000643594695283845
42;0.00184456251728543
43;0.00234114083550314
44;0.00173454414905498
45;0.000113766212307816
46;0.000353809832277349
47;0.000133183246465329
48;0.000860228805893669
49;0.000277196662305721
50;0.00816056697701833
51;0.000198392804139411
52;0.000253603992050654
53;0.000501866125724542
54;0.000260934617886767
55;0.00341244181102061
56;0.0135450324115652
57;0.031352417466337
