[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.284989334071544
2;0
3;0.0223500580613303
4;0.633344078618324
5;0.000976541626904835
6;0.283894282093271
7;0.106728328233477
8;0.120172351367339
9;0.00453507903415764
10;0.221441679024439
11;0.143490028432499
12;0.185176104276083
13;0.000190089589479149
14;0.00057445272464569
15;0.61546853691912
16;0.0168568030921527
17;2.67113886626324e-06
18;1.89231611521854e-05
19;2.62221170031069e-05
20;1.85180166177949e-06
21;6.45621688662111e-05
22;5.69042754915082e-06
23;4.12974426178034e-08
24;6.28172329317062e-06
25;4.51645308291062e-06
26;1.61376658670524e-08
27;3.34050252667802e-07
28;7.75559551387109e-07
29;1.81402662514522e-06
30;2.01581702518904e-08
31;8.08262098408994e-06
32;0.00093519323880967
33;0.000183854147964625
34;0.000194264963564704
35;0
36;0.00681428594715205
37;0.0884706529352722
38;0.0538603950535841
39;0.00338776527209034
40;0.00166998285005859
41;0.00053715291181092
42;0.00110948572712415
43;0.000204601010676591
44;0.000114441992446678
45;0.000762072524730348
46;0.0040817373426505
47;0.000136288066705858
48;0.000638847041834699
49;0.00282741134397379
50;0.00722816954476546
51;0.00386006354938256
52;0.00705158830606366
53;0.00512525139868684
54;0.00201586035537754
55;0.000209679234654392
56;0.0102654055186205
57;0.0270703489961802
