[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0108454639990231
2;0
3;0.0293757632706827
4;0.420519375691419
5;0.843276798113833
6;0.795998703316105
7;0.85113448979102
8;0.000179283175275833
9;0.0590444973134986
10;0.00332636466134217
11;0.758936379445132
12;0.0153760766913463
13;0.0170570433865352
14;0.030624788316609
15;0.0431769035050906
16;0.0921787076298982
17;9.16184761471883e-06
18;0.000102031461868767
19;2.04611380840073e-06
20;1.41484906656681e-06
21;5.6415560787494e-06
22;3.65760146864223e-06
23;9.94678383847085e-07
24;8.40984197732594e-08
25;6.7590573281052e-08
26;8.92911793564365e-06
27;2.07066439082796e-08
28;9.24101419141887e-06
29;2.65444084795546e-07
30;3.72980533385962e-08
31;3.7326235598631e-06
32;0.000321399311863798
33;0.000392832858811178
34;0.000418603445242774
35;0
36;0.0418417380350387
37;0.00783076554829555
38;0.0342734053293165
39;0.14848676232191
40;0.018903199247788
41;0.00141707624861974
42;0.000126154992715058
43;0.000943772634523485
44;0.000807853175675336
45;0.0017319312586126
46;0.00113624473594099
47;0.0020182037407878
48;0.00420224195856179
49;0.000207112877642427
50;0.000562632485086587
51;0.00522646342227704
52;0.000268134017848388
53;0.00121461677178221
54;0.00634268860697172
55;0.000328668783911019
56;0.447031038117866
57;0.000103123031679772
