[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.239519565413531
2;0
3;0.0764381598646693
4;0.501784004966866
5;0.000185418782924861
6;0.0177746301835705
7;0.169963539785504
8;0.0297776714805163
9;0.140846244311408
10;0.00164462935424273
11;0.00251784864036756
12;0.0203661628122813
13;0.0131646581850007
14;0.00025853274098387
15;0.000366785794508677
16;0.233279509121198
17;1.30342462866458e-05
18;1.44170141171133e-06
19;2.19524339738738e-05
20;0.000578836301580237
21;5.10798625805777e-06
22;2.89049458767821e-06
23;6.15868416002726e-06
24;1.52051684075827e-07
25;5.37695833436344e-08
26;6.1510578277525e-06
27;8.88208764948232e-08
28;7.51432477023568e-06
29;4.32811813933152e-08
30;1.5794140553445e-06
31;3.27265342770198e-07
32;0.000409139706594234
33;0.000157356412944262
34;0.000188995620284848
35;0
36;0.48855046459618
37;0.241721560557204
38;0.00780213416942421
39;0.00554233034124952
40;0.163020656052559
41;0.00493883126507833
42;0.00296998740480524
43;0.00430898052639399
44;0.00765742473978526
45;0.00387415301059266
46;0.000258392577749583
47;0.000380231506903231
48;0.00300587530905374
49;0.0010470491006317
50;0.00106708248431474
51;0.0010054241082172
52;0.000544339532167817
53;0.00243088276068396
54;0.000700239063595426
55;0.00265733643646247
56;0.66260527535265
57;0.0176346880089575
