[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0306694731079876
2;0
3;0.54108742310966
4;0.157325913936682
5;0.000159289267183753
6;0.137828673588705
7;0.00435422432296776
8;0.000367899526586459
9;0.000926937575920281
10;0.000326842681053532
11;0.00234476464892913
12;0.642023004985531
13;0.000501207445039791
14;0.132697321396486
15;0.129442335066095
16;0.000444109323181231
17;1.7571465505552e-05
18;8.83062780911437e-05
19;0.000560275310171534
20;1.20506036834807e-05
21;4.93241941808519e-05
22;2.04092799132337e-08
23;6.80001988950576e-08
24;2.10081071841301e-08
25;3.88127672434528e-08
26;1.0038789188219e-06
27;5.65953279215919e-06
28;1.52461706957798e-08
29;2.53895357617611e-07
30;3.77266252775658e-08
31;4.32709081436929e-06
32;0.000327367591015837
33;0.000674158261600597
34;0.000130465275701473
35;0
36;0.2335383136242
37;0.0461223237950704
38;0.828683270407728
39;0.152436512035176
40;0.00458352784294749
41;0.0010476403257606
42;0.00267674830455524
43;0.000981235137041513
44;0.00105854967900806
45;0.000102804263695742
46;0.000248952088010391
47;0.00586706813475688
48;0.0013881373359533
49;0.00303698208103817
50;0.000330335521510252
51;0.00217443079363715
52;0.000284303141239923
53;0.000283283241092064
54;0.000820730845969499
55;0.00136559760297677
56;0.000527069158846249
57;0.00390369295823787
