[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.112677302322009
2;0
3;0.0168904238829047
4;0.171546130795149
5;0.00637106238062387
6;0.0151826020932393
7;0.0240061092111462
8;0.000547190119499205
9;0.134580038257289
10;0.568198925784909
11;0.0175072843327691
12;0.00370057635171086
13;0.192983835507333
14;0.0180493280293863
15;0.0113784005868859
16;0.00175979304533877
17;8.05067477198057e-06
18;5.17003956020728e-06
19;1.36976636672946e-06
20;1.20580407476006e-06
21;5.58719523107063e-06
22;2.75686338560586e-06
23;1.31120945046971e-06
24;6.71116735748015e-07
25;1.06654713368336e-07
26;1.16663604366225e-06
27;3.53561758794979e-06
28;3.05646536628178e-07
29;2.1120073611804e-07
30;6.95760191931901e-06
31;4.66199941572016e-08
32;0.000932418679550057
33;0.000545747595085717
34;0.000244303220466513
35;0
36;0.790176263217142
37;0.0236854855203247
38;0.774969657533148
39;0.010507240438006
40;0.00441740248400925
41;0.00128575023081138
42;0.000240562147827191
43;0.000183479344141968
44;0.00329243848485789
45;0.0024957804998169
46;0.0072539983671253
47;0.00298921775988031
48;0.000122370356674633
49;0.00283213631914868
50;0.000575179650525049
51;0.00636199290856417
52;0.00207839892409673
53;0.00347947862355748
54;0.000301619608450626
55;0.00207901725027626
56;0.000253896026860569
57;0.000145865814659091
