[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0341560529277214
2;0
3;0.506449771411091
4;0.742981164841244
5;0.0016747721850979
6;0.00262692529533709
7;0.0342120846110553
8;0.226269803657989
9;0.000161925852316416
10;0.324531588223239
11;0.000489505322645484
12;0.000207758932041895
13;0.000512111022033619
14;0.019935852796847
15;0.00123155542134312
16;0.570065190343334
17;0.000109721241441516
18;5.46856803452169e-06
19;3.06335166759947e-06
20;5.25014247141877e-06
21;8.92393475323686e-06
22;2.13905414431505e-08
23;1.40025813103533e-06
24;5.7005955272021e-07
25;6.54116109665612e-06
26;1.75234645566332e-08
27;1.13823522971918e-07
28;9.44268121658591e-06
29;9.55950754290194e-07
30;2.01193238731839e-07
31;1.18024030921352e-07
32;0.000356186415726054
33;0.00045158433898412
34;0.000213584982057147
35;0
36;0.538110466326222
37;0.016481911333941
38;0.510069442029194
39;0.00754250753779866
40;0.0890879465448671
41;0.00033413133080062
42;0.00530077062850011
43;0.0058654911796909
44;0.000332653221882359
45;0.00292484856032867
46;0.000237414829506269
47;0.0051580887125784
48;0.00562560751612184
49;0.000186018834914525
50;0.000914926839715589
51;0.000806591388287286
52;0.000846276885736966
53;0.00653306056224143
54;0.0017411648613277
55;0.00377708466867347
56;0.00181855212613721
57;0.00185090055797795
