[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0104827181671716
2;0
3;0.0113794962289525
4;0.197368550077567
5;0.0324236139466278
6;0.000338371797897667
7;0.0373637040615787
8;0.000410163125435024
9;0.00113424850800875
10;0.00145239336774716
11;0.00744392392719757
12;0.000201843905273195
13;0.0054053305015408
14;0.000279619247746969
15;0.19978843135299
16;0.0591975589466933
17;0.000301258233879542
18;3.29928385930248e-06
19;1.63364080191718e-05
20;2.31492481115073e-05
21;0.000385963909304936
22;1.64505432494567e-08
23;1.5063683094598e-07
24;4.08232038022885e-08
25;5.2488190056691e-08
26;1.69283201964349e-06
27;3.70659684485076e-06
28;4.3239959390771e-08
29;2.53841169414559e-06
30;7.76367349732291e-07
31;3.68137056373224e-06
32;0.000280123999019263
33;0.000164982474379165
34;0.000110749864058315
35;0
36;0.250056804183906
37;0.00106651946053124
38;0.00177456350873526
39;0.209672340661303
40;0.636319594711952
41;0.000164707359905607
42;0.00512942273282441
43;0.000671308761551111
44;0.000257079276795139
45;0.000177821652300154
46;0.00061754685982407
47;0.00925434874887812
48;0.000211695922449607
49;0.000134071923659631
50;0.000517828054470599
51;0.00139058293111664
52;0.00010654196666451
53;0.000520602399376112
54;0.00423573861920637
55;0.00162478429258533
56;0.391059371539
57;0.215952219520284
