[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0127699349111194
2;0
3;0.0619106492426974
4;0.380531261611003
5;0.0262672585632795
6;0.000388056544069893
7;0.000111642878144885
8;0.0122369249676737
9;0.386827084129661
10;0.000128804502993523
11;0.00539929929403433
12;0.00744351441425994
13;0.00100819960691495
14;0.00880279181249282
15;0.0286038337057112
16;0.000463261666341877
17;4.61428138814428e-05
18;4.82543898789626e-05
19;1.29811267992458e-06
20;1.13989429314476e-06
21;7.18570112437609e-06
22;1.24329797665886e-08
23;1.7944571320678e-07
24;6.94045930348525e-07
25;7.13497008526292e-08
26;6.85007792250456e-07
27;2.75711564085717e-07
28;2.77608428117511e-08
29;2.4824184142377e-08
30;4.54265003227388e-07
31;1.91931897707058e-08
32;0.000595649948771882
33;0.00037116405405084
34;0.000329119857941121
35;0
36;0.128308763480198
37;0.0019449562925504
38;0.00117201418421564
39;0.124873812854448
40;0.141299588585662
41;0.000116424127630024
42;0.000926601823137327
43;0.00191085950140634
44;0.00549188453319252
45;0.00703526739582276
46;0.000129575788496373
47;0.000248221628723118
48;0.000118767353468575
49;0.000983721791822544
50;0.000187306656859143
51;0.000691227921714466
52;0.000503529912401382
53;0.00911576734361761
54;0.000217553839435007
55;0.00352743129610067
56;0.000262120736584305
57;0.000414703164764125
