[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0329545148861009
2;0
3;0.0569877338287739
4;0.136041271995921
5;0.00517899683752795
6;0.0228009610324444
7;0.000247036675687212
8;0.27697808833561
9;0.0944291931901074
10;0.00731377421906196
11;0.00164125405903786
12;0.0885096571704484
13;0.0563776382397996
14;0.022992734985197
15;0.00195814228688881
16;0.0569275881026207
17;7.60532770795009e-06
18;0.000297852006621018
19;0.000138025703493015
20;7.74181070293013e-06
21;6.68820958264428e-06
22;9.44437022152943e-07
23;2.56983541104902e-08
24;1.54137030385383e-08
25;2.4398495596923e-06
26;3.22861367213741e-06
27;4.33621402725866e-06
28;1.96135743421495e-08
29;1.33810744483813e-06
30;1.98662290890443e-06
31;1.14628730770659e-08
32;0.000442524157919051
33;0.000239199090779856
34;0.000254098350065691
35;0
36;0.0957871125922482
37;0.00266523508742926
38;0.123630643084853
39;0.00903835549895399
40;0.118264606352382
41;0.000941287478751138
42;0.00484955633492527
43;0.000428785419644594
44;0.000252123630186268
45;0.000200534105079477
46;0.000338357831742027
47;0.000140856054598679
48;0.000972916983057799
49;0.000180220913103422
50;0.000280351232511397
51;0.000171165400165127
52;0.000193023471225906
53;0.00297268563041873
54;0.00236115697552798
55;0.000551925488953794
56;0.00852890138517558
57;0.033922831973078
