[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0168387736373432
2;0
3;0.135333369960623
4;0.521711945337371
5;0.286721972893818
6;0.549098750718379
7;0.000439525167442281
8;0.00328689135251485
9;0.000443572153867015
10;0.859546361985401
11;0.000274422783130262
12;0.010261055203784
13;0.000371074779632029
14;0.0382414260357142
15;0.0985276388516737
16;0.0173508378318621
17;3.55618379040372e-05
18;1.9291565135278e-05
19;0.000153285222778876
20;0.000221505441538683
21;0.000298838171902734
22;4.02319095169992e-06
23;7.00819068063298e-08
24;1.48862905712198e-06
25;5.44067115681496e-07
26;1.04466642648186e-08
27;2.97371517192707e-06
28;1.39074313988742e-08
29;1.26370708214392e-07
30;6.74258662969245e-07
31;2.00306409704999e-06
32;0.000313725682423969
33;0.00063995500378291
34;0.000211455922640964
35;0
36;0.340293368728211
37;0.00192297576084309
38;0.487212412258017
39;0.0174088088406586
40;0.0012456357997482
41;0.0006766275704088
42;0.00128519716039951
43;0.00174504731083191
44;0.000329491342248782
45;0.000381204203410087
46;0.00025780702559
47;0.00333141385120114
48;0.000294357992910478
49;0.000122866717492643
50;0.00135104139880695
51;0.000716239044131139
52;0.0072637493844482
53;0.000439068113902287
54;0.00049691682021089
55;0.000140912400789606
56;0.207482347794412
57;0.0836439999242263
