[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.30535996575779
2;0
3;0.0133465314250524
4;0.271206811841025
5;0.0303437677185761
6;0.00110486068509206
7;0.000818034985452403
8;0.000395997633909796
9;0.0231752016002608
10;0.0784597506009574
11;0.00387389899349235
12;0.00011608865908735
13;0.0228880726403735
14;0.000496002377468103
15;0.634778082946162
16;0.000135481262704521
17;0.000762749266684417
18;7.80939013281598e-05
19;2.77316117913792e-05
20;1.40719325771062e-05
21;0.000944651044299041
22;3.17650477898092e-08
23;5.40974203725512e-07
24;3.8176422131441e-07
25;9.01090308916461e-06
26;4.79692340630539e-06
27;1.09761150052593e-08
28;1.20656799435678e-06
29;2.04465388626389e-06
30;5.14787752806454e-08
31;4.44912338439936e-08
32;0.000392338969897676
33;0.000113373159299582
34;0.000389831638365793
35;0
36;0.693922164205357
37;0.00150356545569675
38;0.0335539329627973
39;0.0020891775797089
40;0.164692288621278
41;0.000290576188809144
42;0.00689025983444136
43;0.00437491649504786
44;0.000670288768487708
45;0.000281933857846662
46;0.00808793397797962
47;0.000984352125338225
48;0.000160021531303512
49;0.00022255200745379
50;0.000949422684510725
51;0.000503899558770106
52;0.0018029597177608
53;0.000140899053341158
54;0.000122143151164828
55;0.000138771353052825
56;0.000280719618493438
57;0.000721047558408704
