[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0991200038413106
2;0
3;0.495576849405668
4;0.476897751697339
5;0.0424658222402383
6;0.0805522671227714
7;0.0311340562169991
8;0.000110244297979827
9;0.000433763419450838
10;0.00281937605280528
11;0.000943090374481379
12;0.000281923316797586
13;0.028234063768647
14;0.528940675677797
15;0.680977881749189
16;0.274703579733105
17;1.41351291846536e-05
18;8.52681124901593e-05
19;0.000122156591051352
20;9.85687461201204e-05
21;2.74978950433026e-06
22;1.28438307685015e-07
23;2.51857119382049e-08
24;3.03010060193987e-06
25;3.9386691035031e-08
26;1.10166503011092e-08
27;3.04906901309926e-06
28;6.90946497448129e-08
29;2.81012515908661e-06
30;3.60207604337794e-08
31;1.94785505133543e-08
32;0.000179194961626733
33;0.000482767296355371
34;0.000604315100769524
35;0
36;0.00232172848370894
37;0.0154645169166537
38;0.0522712063104602
39;0.00880004903587308
40;0.086033591383198
41;0.00065881565230858
42;0.000280607297937549
43;0.00340676664397571
44;0.00655807270105444
45;0.00419474767330933
46;0.000211329027515441
47;0.000658722073766785
48;0.00477838136339559
49;0.00246339450809434
50;0.000727788663819697
51;0.000627435338504564
52;0.000117855261108469
53;0.00126224352072245
54;0.0057091069846249
55;0.00359251767267966
56;0.067777096478366
57;0.000120253056030914
