[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.741760481930105
2;0
3;0.32413663090299
4;0.214814620570515
5;0.123913878755097
6;0.00452916136938426
7;0.000353037874503156
8;0.000134925515199095
9;0.0180542541564002
10;0.000138145671495391
11;0.0281524423939016
12;0.000118728888600137
13;0.0383558311665949
14;0.257128658302455
15;0.0278165345593592
16;0.107688809034736
17;1.15252101103447e-05
18;1.69154186969751e-06
19;4.40695075348875e-05
20;2.5316431714377e-06
21;1.75457227034399e-06
22;4.35234185501007e-07
23;4.57886202180488e-06
24;4.11422978832452e-07
25;3.31349883003505e-07
26;9.58094721689822e-07
27;1.33911602054632e-07
28;3.30805877301324e-06
29;5.04800378181937e-06
30;1.20665452640179e-08
31;1.2125645671523e-07
32;0.000217079320589214
33;0.000499504945031912
34;0.000776519793577192
35;0
36;0.0313763151494354
37;0.00101458914438493
38;0.00582530249523728
39;0.694745899023989
40;0.033441873541255
41;0.000125994566782451
42;0.00173248653199209
43;0.000419240403102577
44;0.000150121295659273
45;0.0022851631299018
46;0.00114657906774071
47;0.00130087710550636
48;0.00015696338495522
49;0.00182245181448153
50;0.00405133746584849
51;0.00341261210498195
52;0.00151537367695324
53;0.00223913955360812
54;0.00578617275427049
55;0.00125506270063255
56;0.0729386705223844
57;0.00021424532467344
