[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.177697662014068
2;0
3;0.42843184388482
4;0.105947854176715
5;0.138312315224467
6;0.0252321940010753
7;0.00805250587054306
8;0.0241137013866923
9;0.000771925640115121
10;0.00133960745846201
11;0.00293378285917632
12;0.000379024957587393
13;0.149255789050337
14;0.00109362176847179
15;0.675764883095217
16;0.530857380078074
17;3.36222920886e-06
18;1.32004700032067e-06
19;7.3782073065528e-05
20;0.000465873498254684
21;2.29470899245421e-05
22;1.40869684806927e-08
23;3.77234748049745e-06
24;4.4145572920408e-06
25;3.09168835296682e-07
26;7.64270686385984e-07
27;1.74065285816113e-06
28;5.52227723171582e-07
29;6.76811955820612e-08
30;6.602488560571e-07
31;9.7858050492851e-08
32;0.000427308546271647
33;0.000725145389824923
34;0.000618776742702395
35;0
36;0.0261117759601346
37;0.00127645949326057
38;0.0437730275694823
39;0.00747176096752849
40;0.953712772101516
41;0.00208779760407229
42;0.00317341568846424
43;0.000316375115184426
44;0.000820464613542936
45;0.00989269080567645
46;0.000630147870187551
47;0.000296639278557181
48;0.00265021035164232
49;0.0022315639759198
50;0.000589390478148256
51;0.000166758883690153
52;0.000524811090673496
53;0.00101289886995002
54;0.00130161419357206
55;0.00139035273021257
56;0.000664214033071706
57;0.0319345121029299
