[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.302482018415526
2;0
3;0.0602608372019817
4;0.232347895757649
5;0.0268232224770866
6;0.0128879042284716
7;0.000178718405472029
8;0.0227483293569275
9;0.537195726693896
10;0.374648947651657
11;0.000153341039819335
12;0.602375173164403
13;0.00614921494118171
14;0.00943311886574461
15;0.109412519244776
16;0.0973779328105072
17;0.000238149901970531
18;2.44640893182762e-06
19;5.9271459117038e-05
20;0.000113501233981772
21;2.25870852097263e-05
22;1.69695739332493e-08
23;1.5542420233246e-06
24;9.31999322449558e-07
25;2.8235758770461e-06
26;2.1837490194519e-07
27;1.41190268970491e-08
28;2.51858406512693e-08
29;1.38662446529743e-08
30;8.82143732453703e-07
31;1.77210265153674e-07
32;0.000181548904643169
33;0.000132452818199756
34;0.00010420019527477
35;0
36;0.285741179765874
37;0.153537825609551
38;0.782989626158988
39;0.00838808892153868
40;0.0735125924172268
41;0.000364512150600243
42;0.00193444299704376
43;0.000447335868784764
44;0.00175203013902899
45;0.000152011666935371
46;0.000112421180346057
47;0.00545979643356794
48;0.00169749527739831
49;0.00157232926653992
50;0.0084728203607127
51;0.000613593779500109
52;0.000137820241679239
53;0.00131851566346675
54;0.00066349180202776
55;0.00365551156812002
56;0.0167098910368145
57;0.952595962255265
