[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.779618409974536
2;0
3;0.0770572277098475
4;0.147058568406513
5;0.00028480686367314
6;0.935782068793491
7;0.418280101907139
8;0.00281140535139425
9;0.000834366668294285
10;0.0139936563438167
11;0.0296401683307306
12;0.0231163488756869
13;0.0245819586201488
14;0.000373268246245273
15;0.25337588769291
16;0.000177434628907712
17;0.000135354723234511
18;2.26027828944513e-05
19;1.90970460942533e-06
20;1.64175214633159e-06
21;3.23686125832142e-06
22;9.22713029006848e-08
23;1.42605305463332e-06
24;1.56012774138116e-07
25;7.5841065065435e-07
26;5.77368187201581e-07
27;6.64884925139101e-06
28;7.64974672955431e-07
29;1.19245934222621e-07
30;1.40283587306271e-08
31;7.36396640765154e-06
32;0.000714147078957248
33;0.000707785059665905
34;0.000793618336762695
35;0
36;0.00212297294744838
37;0.00189572952883766
38;0.158307094450705
39;0.273743917135114
40;0.116309508331006
41;0.000300657324540677
42;0.000260542775758572
43;0.00525247569287251
44;0.00538750709891564
45;0.00165384806123177
46;0.00607717974072151
47;0.000993396663258952
48;0.00253272027148625
49;0.0038495813472634
50;0.000131360211619742
51;0.00161436129511682
52;0.00156287644176783
53;0.00119044577203152
54;0.000118523397814969
55;0.00206899366775202
56;0.00117742769426706
57;0.701584946478649
