[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.140916703710721
2;0
3;0.0451477446226415
4;0.326900132445392
5;0.000478750801248818
6;0.029265413407699
7;0.00288950865926089
8;0.0173692708558411
9;0.0299796490275021
10;0.00137413705485146
11;0.27613134067581
12;0.000843217492712264
13;0.0635255999973316
14;0.000845492691269196
15;0.0796040448251058
16;0.00651814209926145
17;0.000285253629961709
18;1.86554471969987e-05
19;0.000103824561830115
20;0.000255537544458659
21;7.38636235370186e-06
22;1.70006235791246e-06
23;9.59172739716702e-06
24;1.72800447317645e-07
25;4.7171360541131e-08
26;5.59758642367957e-06
27;1.69373885197966e-06
28;1.03704164843015e-06
29;5.0124597624557e-07
30;2.13642405961442e-08
31;3.13263095742758e-06
32;0.000356625061824977
33;0.000176599055143349
34;0.000100870933115752
35;0
36;0.0280038268659511
37;0.579814047309618
38;0.0215080191199521
39;0.0348775215097512
40;0.0343937492864478
41;0.00110381088995861
42;0.000124910709852711
43;0.000599063343044556
44;0.000241969483721435
45;0.000525165415647359
46;0.00840973704716489
47;0.000979434642642458
48;0.00016752132733054
49;0.00745883324418149
50;0.00397807329057718
51;0.00185249805597616
52;0.000793932663107937
53;0.00170007792476896
54;0.00101260734862841
55;0.00744090922016495
56;0.135419987642106
57;0.345058315126592
