[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.015635294490141
2;0
3;0.0497972814835314
4;0.349394422311915
5;0.0656365986180125
6;0.868764322494532
7;0.0202200305569054
8;0.000259539158578771
9;0.0809288297638639
10;0.000503379590541785
11;0.000725440241466388
12;0.03157172278546
13;0.00289311750920241
14;0.0309409135823251
15;0.275104663160097
16;0.10590715451335
17;0.000233683332393251
18;0.00041272607621981
19;1.8398998615266e-05
20;1.45888495720222e-06
21;1.1387368277484e-05
22;6.66650014628154e-06
23;9.24320438399128e-07
24;2.48204644112614e-06
25;3.65853442352684e-06
26;1.49549887279418e-06
27;5.33522000760067e-08
28;7.34928787639337e-07
29;1.795306140276e-06
30;5.59226514812054e-07
31;2.42269482889696e-06
32;0.000168001369956861
33;0.000300745762887315
34;0.000963478686528437
35;0
36;0.509127475720791
37;0.00361195020773629
38;0.00159738662797616
39;0.00948354805820451
40;0.00106529887970403
41;0.00172197357024557
42;0.00124222534542536
43;0.000136735473003976
44;0.00163560455922189
45;0.000706584656342743
46;0.00782631351328916
47;0.000843042228845095
48;0.000214289823363035
49;0.00142055620846158
50;0.0024965145668115
51;0.0006527946475339
52;0.000521084674056942
53;0.000423527765781894
54;0.000524606624545091
55;0.0017796172093026
56;0.468647953095021
57;0.00054330928589345
