[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0203965057238376
2;0
3;0.0246533983841077
4;0.318055471534712
5;0.000904537472867373
6;0.000300962396929259
7;0.423541028343315
8;0.00011429131581248
9;0.000221720353434915
10;0.0071110464557613
11;0.0456451202588453
12;0.118657104900895
13;0.50588231040691
14;0.000815580553935886
15;0.412826656364763
16;0.000117731098790182
17;6.54256642465047e-06
18;6.07390165725429e-05
19;4.25553836352901e-05
20;9.50339820713405e-06
21;1.6035500513358e-05
22;2.09792932310643e-06
23;9.06072103598662e-06
24;6.74252605986868e-08
25;1.00144752987308e-06
26;3.45528963544905e-08
27;9.16457355062294e-06
28;1.92052561126891e-06
29;5.83684993487063e-06
30;4.79333613226793e-08
31;4.24849528442988e-08
32;0.000203813887617471
33;0.000894215167897955
34;0.000440855778718987
35;0
36;0.0338605480515712
37;0.00271996863552707
38;0.0232826941240909
39;0.00283863014959141
40;0.00383467707661764
41;0.000328994945031419
42;0.00660963231977308
43;0.00119648919598792
44;0.00660976235102639
45;0.000328595064378398
46;0.00227045997828205
47;0.00585082961146934
48;0.000198151393262972
49;0.00878665592026566
50;0.0014955076565672
51;0.00460550316143559
52;0.000417512897497311
53;0.00188882937935496
54;0.00772004336147901
55;0.000936567224683628
56;0.0209886942358068
57;0.0880276541919161
