[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0832807007454466
2;0
3;0.0150087168142837
4;0.528284627879935
5;0.000547160456684812
6;0.498338329170986
7;0.0166816555601224
8;0.014658724810358
9;0.0292731522413429
10;0.00564554717669179
11;0.0322437695258618
12;0.000209949722423941
13;0.0643981285605389
14;0.000328287708720682
15;0.000694913539627915
16;0.000162391689861054
17;0.000270783564282814
18;0.000193435253226407
19;1.74068592552366e-06
20;2.92317802571629e-06
21;9.91305523787923e-05
22;6.54840151540695e-07
23;7.94234383337144e-06
24;7.74891033051911e-07
25;1.5330873295857e-06
26;1.72154041230072e-07
27;4.10784474231167e-06
28;4.16831707398508e-08
29;3.28296832497261e-08
30;7.60238112755058e-06
31;3.75230650598835e-06
32;0.000592122598131812
33;0.000366163805513236
34;0.000302221150568818
35;0
36;0.0169516921417894
37;0.434657163741316
38;0.00358050510230642
39;0.565447829446956
40;0.00108257382879549
41;0.00139196291422633
42;0.000176080154147404
43;0.00101511958680725
44;0.00355088646337994
45;0.00126287139435836
46;0.00501432413434765
47;0.000601834337322323
48;0.000560410196287228
49;0.00496619075821394
50;0.000461322515956134
51;0.00644907649754568
52;0.00084781918834487
53;0.00124821341187671
54;0.00438239637053815
55;0.00100321440432849
56;0.000189126215600093
57;0.0577831969222534
