[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.359705210873874
2;0
3;0.821104037893194
4;0.135210321089554
5;0.00203537947372724
6;0.226851315512347
7;0.216483523608272
8;0.569224006957582
9;0.351964488409529
10;0.00260010263964941
11;0.00754267086110265
12;0.00433214759248551
13;0.0437279665160908
14;0.00485477921929794
15;0.000136423353377443
16;0.000843186175043138
17;8.09533066632784e-06
18;0.00096092580267689
19;1.16468198317756e-06
20;0.000499998187661969
21;0.000987227700368745
22;4.42581847078328e-07
23;6.24569665976066e-06
24;3.16536320959756e-08
25;1.18220049971517e-06
26;6.5025497829966e-08
27;4.62211922385163e-06
28;1.36263976281899e-06
29;6.35220666461144e-07
30;1.025195360797e-06
31;9.18679460239932e-08
32;0.000301924371669043
33;0.000257265076514864
34;0.000203252044436523
35;0
36;0.0494327947031445
37;0.094145158332125
38;0.00283783867792766
39;0.00120656926968457
40;0.00181114618746296
41;0.00559365828574279
42;0.00153191173847123
43;0.000409176303458442
44;0.000962974510057572
45;0.00787352149626062
46;0.00289036349530543
47;0.00400869716498334
48;0.000259453253299565
49;0.00041338510947696
50;0.00982594144721308
51;0.000120759134655725
52;0.000398643599878865
53;0.000130810385214669
54;0.000194052702889145
55;0.00951249555990593
56;0.00719082844386359
57;0.427105571629001
