[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0145132626106122
2;0
3;0.0232891620179809
4;0.216280326780448
5;0.184971929344652
6;0.946274488402665
7;0.442288548273045
8;0.000165377471995118
9;0.0206103520661183
10;0.000134530495048174
11;0.000188675087481772
12;0.0018400277756543
13;0.6874541099951
14;0.000544155965460815
15;0.885086401305803
16;0.00068667589898337
17;0.000168260953551278
18;8.67084259049895e-06
19;0.000934840640728225
20;2.46844524732613e-05
21;1.15222036438359e-06
22;7.69540038943452e-07
23;4.72789624203345e-08
24;4.70709022733822e-08
25;2.05691314616069e-07
26;1.14459358948476e-06
27;5.64211325517445e-07
28;2.12263955820477e-08
29;1.47875132505745e-06
30;2.25269683707059e-07
31;1.97152555650122e-07
32;0.000189631816946036
33;0.000754118712723441
34;0.00069078044809894
35;0
36;0.00224081948587388
37;0.0014442733974699
38;0.00679713371765669
39;0.0098147920311677
40;0.016284815017867
41;0.000283871186465057
42;0.00459935279853383
43;0.0059262790065327
44;0.00265151669623672
45;0.00297664884019225
46;0.0088820545392263
47;0.00220225323801145
48;0.000489424136487249
49;0.00646966050333296
50;0.003228921447102
51;0.00331442657037443
52;0.00367826533410406
53;0.00487663617069925
54;0.00259043314847506
55;0.000651761610412647
56;0.0201212073645064
57;0.0118668512000955
