[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0350565424222852
2;0
3;0.356865968828401
4;0.28901179640047
5;0.00315145505113766
6;0.00753677843446994
7;0.0010414897961228
8;0.124028478069572
9;0.145284228623683
10;0.0136760793569837
11;0.414261928868967
12;0.0083979224642022
13;0.00534347025413989
14;0.576493028189367
15;0.000283927904357195
16;0.00733200858408409
17;3.35863971058335e-05
18;1.05132365807837e-05
19;1.6557513817979e-05
20;2.12627496183267e-06
21;0.000159495319866174
22;9.75782043507538e-06
23;2.41463853281412e-06
24;1.9092938567614e-07
25;3.68814988192145e-07
26;3.36801829195214e-08
27;1.76181213966549e-07
28;2.69026237356474e-07
29;5.14882488069193e-07
30;1.50270201381418e-07
31;1.15959508768798e-08
32;0.000104207054992501
33;0.000158225595495236
34;0.000808597092366427
35;0
36;0.148333120415812
37;0.0165250847109198
38;0.683995007520528
39;0.235173352010726
40;0.185571662595764
41;0.000280181897705786
42;0.00489531339252605
43;0.000362978763744751
44;0.00233647124975803
45;0.000636062268898275
46;0.00155528119849129
47;0.00801550874745966
48;0.00155679643259101
49;0.000923583186957136
50;0.00339505386321163
51;0.00577172108854334
52;0.000321750664367115
53;0.000537826518902457
54;0.00749198415418631
55;0.000120217958035506
56;0.0426594432726475
57;0.000303396449740536
