[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0882939605612491
2;0
3;0.704962125073416
4;0.110842102755389
5;0.00101028077935694
6;0.825369008831317
7;0.00365145506605749
8;0.0071924262951909
9;0.0494155477381967
10;0.00776721189730476
11;0.00818964238736983
12;0.000108706474348489
13;0.0510647975281239
14;0.000220061467410784
15;0.257405476123739
16;0.939656966201153
17;0.000959547119843358
18;0.000140168618157609
19;2.52634437712245e-06
20;2.50916763276771e-06
21;8.84364872137297e-05
22;5.26281386894525e-08
23;4.47913102564777e-07
24;3.90479899606237e-08
25;6.29355815743848e-06
26;1.82843671556527e-07
27;5.30674985905408e-07
28;4.07331911935277e-07
29;1.62200840641817e-06
30;1.4939286324581e-06
31;1.89408970814593e-07
32;0.000225857880431437
33;0.00018105857695116
34;0.000265516524929324
35;0
36;0.00170996505695393
37;0.0222398896267905
38;0.0883295117720279
39;0.0485212540021053
40;0.00289499463066113
41;0.000489275862626495
42;0.0030279213156169
43;0.000322131177157335
44;0.00933811573241098
45;0.00201635167693802
46;0.000269888799985725
47;0.00887181789247971
48;0.000364561367828768
49;0.000507263759295896
50;0.000715771924533238
51;0.00712958416674539
52;0.00171858071800189
53;0.00400166679225403
54;0.00222528338584991
55;0.000114088788747229
56;0.000250693456748776
57;0.000206834031986986
