[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.434975517903995
2;0
3;0.328107078570504
4;0.636566215225904
5;0.0239812050901146
6;0.00203482986493845
7;0.0415771028382516
8;0.026147967938138
9;0.00014627991991645
10;0.000376533643005139
11;0.0914587646933897
12;0.0121389882133651
13;0.00508341813868727
14;0.0033080238042784
15;0.0185633464092445
16;0.00992340840473546
17;2.3152640163224e-06
18;0.000578769303578039
19;1.62752865155295e-05
20;5.94024425410714e-05
21;1.25171702130112e-05
22;6.9424929121851e-07
23;5.01539363184626e-08
24;6.3599015031637e-07
25;5.89051757501823e-07
26;5.61250538762693e-07
27;7.61372036777084e-06
28;1.23226081218122e-06
29;4.33827657300412e-07
30;6.28553994414944e-06
31;9.92786846090576e-06
32;0.000115117611292275
33;0.000156569724225782
34;0.00018675062519019
35;0
36;0.306511552487458
37;0.00411017495619592
38;0.13586347852368
39;0.00211267209170671
40;0.00136957846461742
41;0.000203061339862747
42;0.000295948845055467
43;0.00224249842578034
44;0.000934101939782755
45;0.00049445607188663
46;0.00150984864243465
47;0.000252307422345806
48;0.00149835570036424
49;0.00152976078864762
50;0.000183455542963643
51;0.000114653129915971
52;0.00148634179529989
53;0.00539154357531767
54;0.00241420227075929
55;0.000201570282054504
56;0.00124377840875184
57;0.000437084920144743
