[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.465866303066106
2;0
3;0.0778424849272269
4;0.125915701972734
5;0.0158998264784365
6;0.634134072481339
7;0.929591929717604
8;0.000194255273007075
9;0.00362245516773208
10;0.000150308915445502
11;0.00152444597594586
12;0.000162937221688562
13;0.0949488062532654
14;0.833200597621922
15;0.00648910495574972
16;0.000126377437357359
17;2.05546230207969e-06
18;4.30825201346971e-06
19;0.000262380595447933
20;3.71132223039813e-06
21;4.71680933668784e-06
22;1.73075267693346e-07
23;3.50700973415817e-07
24;6.79354008371115e-07
25;2.3813821158788e-08
26;2.66132456868243e-06
27;1.30469597005435e-07
28;6.28707018580476e-06
29;1.00716764198641e-08
30;4.56490831505698e-06
31;1.5506734196228e-06
32;0.000156868566086594
33;0.000951047924215467
34;0.00045457148301495
35;0
36;0.0451185534244619
37;0.138727790259209
38;0.00232935464037683
39;0.0123883575432958
40;0.216618388577818
41;0.000185787778169304
42;0.00565397815642101
43;0.00263883740558017
44;0.000181338772313675
45;0.001282217706133
46;0.000431083430579916
47;0.0039064545887413
48;0.000731075196037609
49;0.000353978471142125
50;0.00771064983476847
51;0.000168142622004497
52;0.000602168855524348
53;0.000340661613824358
54;0.00474102562124596
55;0.00228033087646244
56;0.164714452750846
57;0.00484735039664566
