[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0212042212140399
2;0
3;0.486196102429097
4;0.172444256852925
5;0.00191109513708305
6;0.00015058612478146
7;0.0265195172724207
8;0.00172894715369034
9;0.000479532154196081
10;0.0204908357446002
11;0.244653753986309
12;0.301761928871437
13;0.229344275153207
14;0.00598961092869837
15;0.000266003425113012
16;0.000672880926433823
17;3.50563981417866e-05
18;1.77773646062524e-06
19;2.39649328159589e-05
20;2.84407267871709e-05
21;0.000127543164703763
22;5.96024910211732e-06
23;1.8566464316834e-06
24;3.28012135127286e-08
25;8.59933263664815e-08
26;1.50170730248135e-08
27;5.72628406819749e-07
28;1.6636400770215e-08
29;6.13691578048108e-07
30;6.72488480899948e-08
31;3.16088553201631e-06
32;0.000302292303991553
33;0.000621063852127479
34;0.00010942750820631
35;0
36;0.00238598368934349
37;0.0690182215620874
38;0.0808790930726825
39;0.0929658759263503
40;0.0839296333905886
41;0.000781644022869613
42;0.000366783821128859
43;0.00132108899151366
44;0.000250264836142588
45;0.00010512406429095
46;0.000254889208569121
47;0.00874180004924322
48;0.00174805131434032
49;0.000856667323745947
50;0.00327797104161123
51;0.00122213915461925
52;0.00122299456264951
53;0.000780306647688466
54;0.00549313662546035
55;0.00759921481402682
56;0.000192960619497519
57;0.000846818985279489
