[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0456186844427174
2;0
3;0.0353767826884375
4;0.145311774151284
5;0.00312577180299879
6;0.00140794645772659
7;0.00137177508097799
8;0.0762443181032903
9;0.000216383965299244
10;0.000896365914330398
11;0.225492160837127
12;0.0113314858371714
13;0.184777338695565
14;0.00451312204310429
15;0.00019999048557721
16;0.0250355532633715
17;1.76626440127639e-06
18;0.00010015430169306
19;9.84271607210625e-05
20;1.37224725115666e-05
21;0.000403447623146565
22;4.22677755110513e-06
23;1.15462582708218e-06
24;3.36789208463563e-07
25;6.20288356111869e-07
26;1.51701651630455e-06
27;4.78172879699248e-07
28;6.58462659101379e-06
29;1.40673309794587e-07
30;4.75897080387817e-06
31;2.59623835062515e-07
32;0.00028553509086182
33;0.000972613004495884
34;0.000532194347636747
35;0
36;0.0304495869301515
37;0.0100448440040932
38;0.212817498470939
39;0.00373231727624977
40;0.00735584718486791
41;0.000187581664298957
42;0.00122494642846585
43;0.000320255243356374
44;0.00010957343944545
45;0.00107823075520634
46;0.00864326555991443
47;0.000170758837061058
48;0.000319764943123058
49;0.00140152974327347
50;0.000314968708607989
51;0.00131411061259518
52;0.00674763614823474
53;0.000259827129656544
54;0.000326997609571232
55;0.00193152589083037
56;0.896051529522869
57;0.197455323207282
