[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.560376004412839
2;0
3;0.013286167800065
4;0.182258552303894
5;0.00403797941226737
6;0.00131917463633741
7;0.166554957039415
8;0.000593001249527016
9;0.00679036335229594
10;0.00106657667384776
11;0.00793238871898331
12;0.579147876038334
13;0.227157931425817
14;0.00204486976507931
15;0.000196281962191774
16;0.000399339900015707
17;0.000510236862265963
18;0.000901677765782634
19;3.94183633651065e-05
20;0.00016537762227117
21;2.51419217629332e-05
22;2.46960027052269e-07
23;1.41822116067176e-06
24;9.6898156249379e-08
25;1.0292170402837e-06
26;7.74801709057782e-08
27;5.09954515702229e-08
28;3.18097152788787e-06
29;5.31812839074557e-06
30;1.71112720788915e-06
31;6.4665585998266e-07
32;0.000320388542345048
33;0.00023027918275858
34;0.000145901296608676
35;0
36;0.0026094476667098
37;0.0043933100878173
38;0.398658684333317
39;0.020479494379525
40;0.00319702588760089
41;0.000772906706192502
42;0.000238679247431776
43;0.000698716463603767
44;0.000100178910796011
45;0.000155036217532202
46;0.00387549897582797
47;0.00909994436193177
48;0.00869339728320361
49;0.00242840511277948
50;0.000112183757824273
51;0.000670991408943765
52;0.00761215423276539
53;0.000114313627053045
54;0.000556858941133352
55;0.00101411718992042
56;0.0313783549145632
57;0.00074165366110429
