[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0339564165502922
2;0
3;0.112847013224207
4;0.154332343317059
5;0.014717304082072
6;0.00191987694739153
7;0.000150844331393674
8;0.0012425125096171
9;0.000690256199255872
10;0.906606161301141
11;0.248720928998949
12;0.42920120763389
13;0.0428084703837631
14;0.0254632258695115
15;0.0100602671523166
16;0.00488477041168264
17;3.72611712390556e-06
18;7.39301556963913e-05
19;0.000181550034934059
20;1.2672408313088e-06
21;1.76763324789872e-05
22;2.35690576600133e-08
23;1.81030264275832e-07
24;3.04876631267288e-06
25;2.12208204106143e-08
26;2.41891146595952e-07
27;5.36642290415896e-07
28;6.17520757973986e-06
29;6.0526094436938e-08
30;3.81569313555974e-07
31;4.88046910611209e-06
32;0.000705678411835296
33;0.000415099726194641
34;0.000277254535202264
35;0
36;0.0218886830150267
37;0.126710917933809
38;0.00553879820219279
39;0.0254488461464349
40;0.0171165152189916
41;0.0034319717150539
42;0.000207066300540378
43;0.000883850653736812
44;0.00123421531762996
45;0.000362539322802514
46;0.00145952616802817
47;0.00187746829033206
48;0.000617746758301763
49;0.00199343043208786
50;0.000883381339258895
51;0.00189411806496428
52;0.000984174454383156
53;0.000100446451490386
54;0.000220044128428986
55;0.000176667167733664
56;0.149909274290548
57;0.000148857183311835
