[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.354998870097809
2;0
3;0.0727977127631034
4;0.616341872660048
5;0.107980861955637
6;0.000444486316767849
7;0.000631892374453556
8;0.045732184728738
9;0.00639026365196182
10;0.101175284062604
11;0.00204309633949805
12;0.00018595085910588
13;0.000487810264352992
14;0.939328771117183
15;0.00111933073323273
16;0.000118531525522955
17;1.779615426983e-05
18;8.23601794246032e-05
19;2.45819926262849e-06
20;2.07124096490484e-05
21;1.07360302409876e-06
22;3.02603460621198e-06
23;4.20733061242197e-06
24;1.18367941848964e-06
25;1.57419101829172e-08
26;4.49111068025454e-08
27;2.52835847149969e-08
28;6.37363947748348e-06
29;3.40508907521144e-06
30;5.45154943669272e-07
31;1.48334752348473e-07
32;0.000896437719067653
33;0.000116630263039748
34;0.000182091674387779
35;0
36;0.884618657187909
37;0.0108053456411052
38;0.0025484135608983
39;0.014327911612492
40;0.0172642283949628
41;0.000921427820644923
42;0.000170324085247667
43;0.000784259388414535
44;0.00725298934885476
45;0.00327339652772578
46;0.00336008949777792
47;0.000849798509443968
48;0.00102870073539375
49;0.000459832705512555
50;0.000822682333878913
51;0.00266030589301611
52;0.0025478559684616
53;0.000324617352610622
54;0.00244378871925328
55;0.000306843480994059
56;0.423518051137466
57;0.24511322258602
