[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0123676140037611
2;0
3;0.413580552015913
4;0.171090500766386
5;0.000176194771570442
6;0.000270195855440674
7;0.000921761421435375
8;0.00925069343165627
9;0.872187620888112
10;0.000122492217954467
11;0.00178761290986102
12;0.000174127439751678
13;0.0394694778751454
14;0.0169436738837162
15;0.00225365514191411
16;0.0896893648262165
17;1.62327636716244e-06
18;1.40344381730478e-06
19;2.99686951161767e-05
20;5.19873943252163e-05
21;1.72503580792273e-06
22;1.68684545209816e-07
23;2.39996906297705e-06
24;4.30520236728425e-08
25;1.32212473265444e-06
26;4.3343721619397e-06
27;4.9655854118267e-08
28;3.77613902913566e-08
29;2.92481280981388e-06
30;2.33784912469705e-06
31;2.36211724219586e-08
32;0.000110236022956202
33;0.000179161010185102
34;0.000683624923378128
35;0
36;0.15139097598079
37;0.831614921843495
38;0.00165638790561611
39;0.0760542561124981
40;0.0118778069217249
41;0.0013102640913178
42;0.000352397148627518
43;0.000183864555830062
44;0.000709003026292748
45;0.00528619301666221
46;0.0023847947096639
47;0.000538932461659017
48;0.0041407708973048
49;0.00251473233065179
50;0.000986165643411866
51;0.0003368066771905
52;0.00358694826162166
53;0.00676905125754901
54;0.000363190900466522
55;0.00869290215308157
56;0.000622835935544491
57;0.617084138201426
