[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.113268716382838
2;0
3;0.0340556890226577
4;0.668598558297836
5;0.855826639965971
6;0.537793818257824
7;0.0380240784437983
8;0.00133594930013432
9;0.00285017919251393
10;0.000307011996718195
11;0.000267346384773919
12;0.612531431313487
13;0.818879187193981
14;0.00289296205115903
15;0.000109735491954303
16;0.000990610865227912
17;3.68949946481786e-06
18;1.10485334633306e-05
19;1.36133347919843e-05
20;1.32929979543978e-06
21;1.00090074224767e-06
22;1.05152350298239e-06
23;2.60580406357149e-08
24;4.64579465672778e-06
25;1.87424437881642e-08
26;1.51851291575211e-07
27;3.36749160002313e-08
28;6.32765592763222e-08
29;1.77464263969837e-08
30;7.05828617829994e-08
31;6.91274676945241e-06
32;0.00045574597441205
33;0.000249323046794183
34;0.000216163764240155
35;0
36;0.0368495348576913
37;0.183776889925596
38;0.0822456524314747
39;0.00405736844036269
40;0.0760977914467384
41;0.000340119963828917
42;0.000155974592629508
43;0.00503733049351474
44;0.000194776772033223
45;0.00118606626175483
46;0.000199396337172659
47;0.000456787757302978
48;0.000250757781245673
49;0.00469769450753554
50;0.00244432394103751
51;0.000209775439264288
52;0.000607417195660557
53;0.00141079326946317
54;0.00625753391349798
55;0.00219795881153474
56;0.000288516858740437
57;0.139960797782045
