[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.415367097676032
2;0
3;0.560981962880805
4;0.621066461769662
5;0.0481678708706974
6;0.0099991477057063
7;0.000881468179656547
8;0.000784966095971678
9;0.000705509598004666
10;0.0118674927466584
11;0.0166963506789563
12;0.105111586298517
13;0.00415342970205781
14;0.00019756474444233
15;0.000788406186480162
16;0.391810479391432
17;5.32640933098598e-06
18;2.1714155077728e-05
19;0.000337058063187726
20;7.29968073334284e-06
21;9.43570094995136e-05
22;5.21341628357929e-08
23;2.48314017942648e-08
24;6.35635295433965e-06
25;2.52426629117235e-08
26;3.77853325357311e-07
27;2.58156323589701e-08
28;4.28708087785151e-07
29;3.94298733016356e-08
30;4.50233633982688e-06
31;9.34866293598739e-08
32;0.000176173858067329
33;0.000150432381198904
34;0.000550476761151023
35;0
36;0.0566622661788285
37;0.920659136825628
38;0.161495065907097
39;0.00602147802270928
40;0.00946979392119449
41;0.00175208721116861
42;0.00878509465627946
43;0.00415748904854206
44;0.000355033800299289
45;0.00115710809933811
46;0.00040161628862951
47;0.000148299818051642
48;0.000114257955851116
49;0.00039521197760379
50;0.00100482157270969
51;0.000264772178326135
52;0.000413438068301876
53;0.0046116799921564
54;0.00925035916503093
55;0.000377687284645484
56;0.000426024033330079
57;0.0162846625462868
