[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0101662549626281
2;0
3;0.0147784074995519
4;0.427930984623836
5;0.0220298056028413
6;0.234211224844949
7;0.00124006909843208
8;0.103682347284786
9;0.553624246958618
10;0.00192960732882156
11;0.0674222814361753
12;0.00044967322541331
13;0.0973037242439481
14;0.000145655365785962
15;0.00415078276878359
16;0.022458019011879
17;1.67391733232377e-05
18;2.25609461526106e-06
19;5.51256965195441e-06
20;1.05709578742309e-05
21;0.000283737726384906
22;5.2248983407169e-07
23;2.54489584018606e-07
24;8.19791258323384e-06
25;6.63092351392557e-06
26;4.86999349517038e-07
27;8.22512313645016e-06
28;1.60119863584543e-08
29;1.00670788351669e-07
30;2.55425424850841e-06
31;2.63325191536077e-07
32;0.000682291237567089
33;0.000562766393293141
34;0.000984638098777353
35;0
36;0.0807457789460714
37;0.00112782453723868
38;0.00613639048339136
39;0.0288446103744993
40;0.00284360697488131
41;0.007003350902693
42;0.000816030206995984
43;0.000104020539339178
44;0.00832753703639026
45;0.000205416101956455
46;0.00284503031702225
47;0.000110604967066078
48;0.000486673782247355
49;0.0062414554769369
50;0.000445390624295325
51;0.000889241129077264
52;0.000248704069713009
53;0.00052841011476092
54;0.00196925377885983
55;0.00520990461939573
56;0.0922323624937459
57;0.000180533166030134
