[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.100499636458892
2;0
3;0.661695340378029
4;0.115786356239278
5;0.00267255893868764
6;0.000134219296390307
7;0.00209253239773781
8;0.0568904499006978
9;0.00156948355117084
10;0.252462398724481
11;0.000231659632345448
12;0.958743591739336
13;0.00780138293485918
14;0.00211037082974058
15;0.00301023563810666
16;0.0203489616670807
17;1.48404402474234e-06
18;8.18546862428561e-05
19;4.99990333716636e-06
20;1.26127811164202e-06
21;5.00240834671615e-05
22;5.7145687734423e-08
23;7.77906095551092e-08
24;7.08541634661723e-07
25;1.23708655325082e-07
26;1.99877929467168e-06
27;4.80347017015107e-08
28;4.27889383280575e-06
29;1.11572821434629e-06
30;9.474765952928e-08
31;1.46573807916977e-08
32;0.00010682846319168
33;0.000985412013405725
34;0.000513201266832313
35;0
36;0.0999925381470689
37;0.00319064919395269
38;0.0203781797645154
39;0.187078591584471
40;0.494559421383163
41;0.0021371494968416
42;0.000105319694803401
43;0.00118846197159466
44;0.000203618578660371
45;0.000142146290319887
46;0.000809392212381469
47;0.00812286578438212
48;0.0095208484032469
49;0.000371880420146596
50;0.00041855287483088
51;0.00177717455165681
52;0.00935543355515927
53;0.000321872187794476
54;0.00102784885992408
55;0.000231008339717163
56;0.0490675496734651
57;0.863654753534626
