[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0346529527436653
2;0
3;0.0661847661625472
4;0.70596354128822
5;0.453558259047679
6;0.000400696825460994
7;0.87355139087652
8;0.760848529934034
9;0.00396101020123938
10;0.000596033477862161
11;0.000753083312525399
12;0.00177681876393752
13;0.264936343020168
14;0.131488633627306
15;0.00621281424825621
16;0.000776997154596476
17;2.11712174903428e-05
18;0.000208407836434389
19;9.71706164660638e-06
20;0.00069712767893377
21;1.1777249223132e-06
22;1.69972418615827e-07
23;5.79202449385533e-06
24;1.38919900188695e-06
25;2.35137593159403e-08
26;2.6331540567641e-08
27;7.31696120770494e-07
28;1.43388279453752e-06
29;9.30447397662356e-08
30;6.47027343825037e-08
31;2.77921510289464e-08
32;0.000109241330370418
33;0.000413719672110896
34;0.000678369168797219
35;0
36;0.00126169939334961
37;0.094200021022447
38;0.00714760735982857
39;0.420128892230325
40;0.0592773909225677
41;0.00381112374215579
42;0.00948575776783958
43;0.00332387435964038
44;0.00349695569406105
45;0.000207120832458551
46;0.000185269587574157
47;0.000121636106578388
48;0.000309638256944017
49;0.000295411750628222
50;0.00120352635033767
51;0.00824858050058274
52;0.00482800027395828
53;0.00100915786113887
54;0.00454201722640266
55;0.000409857069133122
56;0.0880589461120966
57;0.0121281210159136
