[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.549456659151048
2;0
3;0.0707875459478258
4;0.907927376357988
5;0.000294774519338589
6;0.0143768124875074
7;0.00446614054503055
8;0.00148441506203993
9;0.0126914766954413
10;0.0597936632509643
11;0.000102403044896272
12;0.128686286406985
13;0.0210491114157075
14;0.0472071631284865
15;0.569161930376354
16;0.975711569410379
17;2.98253953226702e-05
18;2.05975650800414e-05
19;6.23022519815737e-06
20;0.000383809336575881
21;6.38401733112173e-05
22;7.58422916258565e-07
23;2.25483151520164e-08
24;4.6146829565383e-08
25;4.95173521881693e-06
26;8.92216892993433e-07
27;1.84667486369526e-07
28;2.54544076119236e-06
29;9.17506960391571e-08
30;2.94845203653047e-08
31;7.34893553099531e-07
32;0.000227907545537162
33;0.000310915453862003
34;0.00022948323302923
35;0
36;0.253794493064444
37;0.00275059475428027
38;0.203648907029573
39;0.474714646254969
40;0.00316621235629274
41;0.00664074785905513
42;0.000540220989426248
43;0.00533023060669704
44;0.000224172429977201
45;0.000162749500098547
46;0.00023393690436233
47;0.000220284689717591
48;0.000111332562391367
49;0.00672298645883946
50;0.00120151310032354
51;0.000564105124483195
52;0.000288206651717735
53;0.000445880992929408
54;0.000460930751750396
55;0.000646750578602389
56;0.100088144744333
57;0.137416864449131
