[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0563995098876942
2;0
3;0.0113128162815362
4;0.183618912685147
5;0.112798548141077
6;0.00137709963409664
7;0.000367290241273239
8;0.179674506993672
9;0.121638095233753
10;0.000613043412245995
11;0.00290986608890453
12;0.00316974934625261
13;0.0264629924795547
14;0.811054956150576
15;0.000517757964619169
16;0.0335438685688894
17;2.69233853910171e-05
18;0.000343755218142758
19;4.80125364873105e-06
20;0.000195253530985029
21;1.94542965489616e-05
22;6.57302618374704e-08
23;4.89759564843262e-07
24;8.51777342345708e-08
25;1.18145818955057e-07
26;1.53648776252196e-07
27;7.26848652954373e-06
28;1.10335824014001e-07
29;1.1261623966255e-08
30;3.9174616185577e-07
31;2.81608466235623e-08
32;0.000538323329000108
33;0.000141940940379097
34;0.000623777654124505
35;0
36;0.237223845392974
37;0.00451930656589656
38;0.0032209402286961
39;0.671471190793811
40;0.065915952429158
41;0.00108595425352027
42;0.000916388517412059
43;0.00938961850795357
44;0.00268768223957146
45;0.000126239670284256
46;0.00577013046210177
47;0.000392608697699766
48;0.000502721438884559
49;0.00148747165001186
50;0.000232519890639425
51;0.00404300189619872
52;0.00451854261584384
53;0.000197210051457937
54;0.00817594686269111
55;0.00018418725654228
56;0.414900981480565
57;0.00642545338979475
